Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717974357307,990164.3325958252,4700,1,0.30000000000000004,329377.80224609375,4700,1,0.30000000000000004,563274.4732055664,4700,1,0.30000000000000004,361344.47660827637,4700,1,0.30000000000000004,362383.79457092285,4700,1,0.30000000000000004,356243.9112701416,4700,1,0.30000000000000004,361560.61906433105,4700,1,0.30000000000000004,368202.4764251709,4700,1,0.30000000000000004,362039.3801879883,4700,1,0.30000000000000004,324203.2771759033,4700,1,0.30000000000000004,322156.39486694336,4700,1,0.30000000000000004,343019.6926879883,4700,1,0.30000000000000004,109150290.67710876,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879304192,0
199,1717974357507,990165.3119659424,4700,1,0.30000000000000004,329377.8084259033,4700,1,0.30000000000000004,563274.625213623,4700,1,0.30000000000000004,361344.4836883545,4700,1,0.30000000000000004,362383.81076049805,4700,1,0.30000000000000004,356243.91746520996,4700,1,0.30000000000000004,361560.625289917,4700,1,0.30000000000000004,368202.4835205078,4700,1,0.30000000000000004,362039.3872528076,4700,1,0.30000000000000004,324203.3061065674,4700,1,0.30000000000000004,322156.4013671875,4700,1,0.30000000000000004,343019.69926452637,4700,1,0.30000000000000004,109150298.67633057,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879304192,0
199,1717974357707,990166.2915344238,4700,1,0.30000000000000004,329377.81466674805,4700,1,0.30000000000000004,563274.6334991455,4700,1,0.30000000000000004,361344.49000549316,4700,1,0.30000000000000004,362383.828704834,4700,1,0.30000000000000004,356243.92405700684,4700,1,0.30000000000000004,361560.631439209,4700,1,0.30000000000000004,368202.49058532715,4700,1,0.30000000000000004,362039.39445495605,4700,1,0.30000000000000004,324203.4945526123,4700,1,0.30000000000000004,322156.4075012207,4700,1,0.30000000000000004,343019.70539855957,4700,1,0.30000000000000004,109150306.80514526,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879820288,0
199,1717974357907,990167.2654876709,4700,1,0.30000000000000004,329377.82092285156,4700,1,0.30000000000000004,563274.6541748047,4700,1,0.30000000000000004,361344.4970855713,4700,1,0.30000000000000004,362383.8478088379,4700,1,0.30000000000000004,356243.93017578125,4700,1,0.30000000000000004,361560.63899230957,4700,1,0.30000000000000004,368202.4994506836,4700,1,0.30000000000000004,362039.40086364746,4700,1,0.30000000000000004,324203.68269348145,4700,1,0.30000000000000004,322156.4157714844,4700,1,0.30000000000000004,343019.71157836914,4700,1,0.30000000000000004,109150314.95350647,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879820288,0
199,1717974358107,990168.2435455322,4700,1,0.30000000000000004,329377.8271484375,4700,1,0.30000000000000004,563274.6609191895,4700,1,0.30000000000000004,361344.50399780273,4700,1,0.30000000000000004,362383.86642456055,4700,1,0.30000000000000004,356243.940826416,4700,1,0.30000000000000004,361560.6452636719,4700,1,0.30000000000000004,368202.50650024414,4700,1,0.30000000000000004,362039.4086456299,4700,1,0.30000000000000004,324203.87034606934,4700,1,0.30000000000000004,322156.4220275879,4700,1,0.30000000000000004,343019.7178039551,4700,1,0.30000000000000004,109150323.09715271,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880336384,0
199,1717974358307,990169.2238464355,4700,1,0.30000000000000004,329377.84674072266,4700,1,0.30000000000000004,563274.6845397949,4700,1,0.30000000000000004,361344.5259552002,4700,1,0.30000000000000004,362383.9021759033,4700,1,0.30000000000000004,356243.96366882324,4700,1,0.30000000000000004,361560.6679992676,4700,1,0.30000000000000004,368202.5281829834,4700,1,0.30000000000000004,362039.4361419678,4700,1,0.30000000000000004,324204.0630950928,4700,1,0.30000000000000004,322156.4461364746,4700,1,0.30000000000000004,343019.73599243164,4700,1,0.30000000000000004,109150331.4398346,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880918016,0
199,1717974358507,990170.1982727051,4700,1,0.30000000000000004,329377.85287475586,4700,1,0.30000000000000004,563274.6912231445,4700,1,0.30000000000000004,361344.5326690674,4700,1,0.30000000000000004,362383.91983032227,4700,1,0.30000000000000004,356243.9698791504,4700,1,0.30000000000000004,361560.674118042,4700,1,0.30000000000000004,368202.5346221924,4700,1,0.30000000000000004,362039.44261169434,4700,1,0.30000000000000004,324204.2486419678,4700,1,0.30000000000000004,322156.4524078369,4700,1,0.30000000000000004,343019.7421875,4700,1,0.30000000000000004,109150339.62158203,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37880918016,0
199,1717974358707,990171.1779937744,4700,1,0.30000000000000004,329377.86053466797,4700,1,0.30000000000000004,563274.6977844238,4700,1,0.30000000000000004,361344.53886413574,4700,1,0.30000000000000004,362383.94105529785,4700,1,0.30000000000000004,356243.9761199951,4700,1,0.30000000000000004,361560.6802825928,4700,1,0.30000000000000004,368202.5407714844,4700,1,0.30000000000000004,362039.44903564453,4700,1,0.30000000000000004,324204.4340362549,4700,1,0.30000000000000004,322156.45851135254,4700,1,0.30000000000000004,343019.7482910156,4700,1,0.30000000000000004,109150347.78102112,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881176064,0
199,1717974358907,990172.1585540771,4700,1,0.30000000000000004,329377.8667297363,4700,1,0.30000000000000004,563274.7044067383,4700,1,0.30000000000000004,361344.5485687256,4700,1,0.30000000000000004,362383.9652557373,4700,1,0.30000000000000004,356243.9823150635,4700,1,0.30000000000000004,361560.6893157959,4700,1,0.30000000000000004,368202.5479888916,4700,1,0.30000000000000004,362039.4555358887,4700,1,0.30000000000000004,324204.61975097656,4700,1,0.30000000000000004,322156.4647369385,4700,1,0.30000000000000004,343019.7563934326,4700,1,0.30000000000000004,109150355.878479,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881692160,0
199,1717974359107,990173.1330871582,4700,1,0.30000000000000004,329377.87297058105,4700,1,0.30000000000000004,563274.7109375,4700,1,0.30000000000000004,361344.5555267334,4700,1,0.30000000000000004,362383.98237609863,4700,1,0.30000000000000004,356243.9885406494,4700,1,0.30000000000000004,361560.6954345703,4700,1,0.30000000000000004,368202.55599975586,4700,1,0.30000000000000004,362039.46226501465,4700,1,0.30000000000000004,324204.8056945801,4700,1,0.30000000000000004,322156.4708709717,4700,1,0.30000000000000004,343019.7625274658,4700,1,0.30000000000000004,109150364.01974487,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881692160,0
199,1717974359307,990174.111907959,4700,1,0.30000000000000004,329377.87910461426,4700,1,0.30000000000000004,563274.7176361084,4700,1,0.30000000000000004,361344.56231689453,4700,1,0.30000000000000004,362384.0004425049,4700,1,0.30000000000000004,356243.99479675293,4700,1,0.30000000000000004,361560.70416259766,4700,1,0.30000000000000004,368202.56256103516,4700,1,0.30000000000000004,362039.46875,4700,1,0.30000000000000004,324204.9957885742,4700,1,0.30000000000000004,322156.4770965576,4700,1,0.30000000000000004,343019.77059936523,4700,1,0.30000000000000004,109150372.21258545,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37881876480,0
199,1717974359507,990175.0907745361,4700,1,0.30000000000000004,329377.8852844238,4700,1,0.30000000000000004,563274.7241668701,4700,1,0.30000000000000004,361344.56886291504,4700,1,0.30000000000000004,362384.0239715576,4700,1,0.30000000000000004,356244.0009918213,4700,1,0.30000000000000004,361560.7104034424,4700,1,0.30000000000000004,368202.56927490234,4700,1,0.30000000000000004,362039.47525024414,4700,1,0.30000000000000004,324205.1844177246,4700,1,0.30000000000000004,322156.4832305908,4700,1,0.30000000000000004,343019.77673339844,4700,1,0.30000000000000004,109150380.40144348,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882392576,0
199,1717974359707,990176.0652008057,4700,1,0.30000000000000004,329377.89141845703,4700,1,0.30000000000000004,563274.730758667,4700,1,0.30000000000000004,361344.5751647949,4700,1,0.30000000000000004,362384.0407714844,4700,1,0.30000000000000004,356244.007232666,4700,1,0.30000000000000004,361560.7165222168,4700,1,0.30000000000000004,368202.57540893555,4700,1,0.30000000000000004,362039.48162841797,4700,1,0.30000000000000004,324205.37144470215,4700,1,0.30000000000000004,322156.48933410645,4700,1,0.30000000000000004,343019.78283691406,4700,1,0.30000000000000004,109150388.56602478,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882392576,0
199,1717974359907,990177.044128418,4700,1,0.30000000000000004,329377.89755249023,4700,1,0.30000000000000004,563274.7372894287,4700,1,0.30000000000000004,361344.58180236816,4700,1,0.30000000000000004,362384.0585784912,4700,1,0.30000000000000004,356244.013381958,4700,1,0.30000000000000004,361560.7227630615,4700,1,0.30000000000000004,368202.582611084,4700,1,0.30000000000000004,362039.4881744385,4700,1,0.30000000000000004,324205.55769348145,4700,1,0.30000000000000004,322156.4955291748,4700,1,0.30000000000000004,343019.78897094727,4700,1,0.30000000000000004,109150396.66593933,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882392576,0
199,1717974360107,990178.0184326172,4700,1,0.30000000000000004,329377.9037475586,4700,1,0.30000000000000004,563274.7438659668,4700,1,0.30000000000000004,361344.5886993408,4700,1,0.30000000000000004,362384.07942199707,4700,1,0.30000000000000004,356244.0196380615,4700,1,0.30000000000000004,361560.7289123535,4700,1,0.30000000000000004,368202.5930786133,4700,1,0.30000000000000004,362039.49479675293,4700,1,0.30000000000000004,324205.7453918457,4700,1,0.30000000000000004,322156.501663208,4700,1,0.30000000000000004,343019.7951812744,4700,1,0.30000000000000004,109150404.60668945,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882908672,0
199,1717974360307,990178.9970092773,4700,1,0.30000000000000004,329377.9098815918,4700,1,0.30000000000000004,563274.7506256104,4700,1,0.30000000000000004,361344.59535217285,4700,1,0.30000000000000004,362384.0960083008,4700,1,0.30000000000000004,356244.0259246826,4700,1,0.30000000000000004,361560.73503112793,4700,1,0.30000000000000004,368202.5995788574,4700,1,0.30000000000000004,362039.5012817383,4700,1,0.30000000000000004,324205.930770874,4700,1,0.30000000000000004,322156.50776672363,4700,1,0.30000000000000004,343019.8013153076,4700,1,0.30000000000000004,109150412.46443176,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37882908672,0
199,1717974360507,990179.9764099121,4700,1,0.30000000000000004,329377.9159851074,4700,1,0.30000000000000004,563274.7572479248,4700,1,0.30000000000000004,361344.60191345215,4700,1,0.30000000000000004,362384.11378479004,4700,1,0.30000000000000004,356244.032119751,4700,1,0.30000000000000004,361560.7411804199,4700,1,0.30000000000000004,368202.60624694824,4700,1,0.30000000000000004,362039.5077819824,4700,1,0.30000000000000004,324206.1154937744,4700,1,0.30000000000000004,322156.5139465332,4700,1,0.30000000000000004,343019.8074645996,4700,1,0.30000000000000004,109150420.21516418,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883424768,0
199,1717974360707,990180.9554595947,4700,1,0.30000000000000004,329377.9221191406,4700,1,0.30000000000000004,563274.7649841309,4700,1,0.30000000000000004,361344.6082611084,4700,1,0.30000000000000004,362384.1369781494,4700,1,0.30000000000000004,356244.0383758545,4700,1,0.30000000000000004,361560.7473297119,4700,1,0.30000000000000004,368202.612411499,4700,1,0.30000000000000004,362039.514251709,4700,1,0.30000000000000004,324206.30282592773,4700,1,0.30000000000000004,322156.5202026367,4700,1,0.30000000000000004,343019.81369018555,4700,1,0.30000000000000004,109150428.10238647,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883424768,0
199,1717974360907,990181.9292755127,4700,1,0.30000000000000004,329377.9283294678,4700,1,0.30000000000000004,563274.7721405029,4700,1,0.30000000000000004,361344.61529541016,4700,1,0.30000000000000004,362384.15367126465,4700,1,0.30000000000000004,356244.0444946289,4700,1,0.30000000000000004,361560.7534484863,4700,1,0.30000000000000004,368202.6189727783,4700,1,0.30000000000000004,362039.5227661133,4700,1,0.30000000000000004,324206.46141052246,4700,1,0.30000000000000004,322156.5263977051,4700,1,0.30000000000000004,343019.81996154785,4700,1,0.30000000000000004,109150435.92556763,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883424768,0
199,1717974361107,990182.9071960449,4700,1,0.30000000000000004,329377.93449401855,4700,1,0.30000000000000004,563274.778793335,4700,1,0.30000000000000004,361344.62257385254,4700,1,0.30000000000000004,362384.1737213135,4700,1,0.30000000000000004,356244.05068969727,4700,1,0.30000000000000004,361560.7595977783,4700,1,0.30000000000000004,368202.6275482178,4700,1,0.30000000000000004,362039.5293273926,4700,1,0.30000000000000004,324206.64669799805,4700,1,0.30000000000000004,322156.53271484375,4700,1,0.30000000000000004,343019.8261566162,4700,1,0.30000000000000004,109150443.72943115,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883940864,0
199,1717974361307,990183.8804016113,4700,1,0.30000000000000004,329377.94062805176,4700,1,0.30000000000000004,563274.7857055664,4700,1,0.30000000000000004,361344.62979125977,4700,1,0.30000000000000004,362384.19442749023,4700,1,0.30000000000000004,356244.05696105957,4700,1,0.30000000000000004,361560.7657470703,4700,1,0.30000000000000004,368202.63415527344,4700,1,0.30000000000000004,362039.5359802246,4700,1,0.30000000000000004,324206.8338623047,4700,1,0.30000000000000004,322156.5389099121,4700,1,0.30000000000000004,343019.83238220215,4700,1,0.30000000000000004,109150451.52528381,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883887616,0
199,1717974361507,990184.8593292236,4700,1,0.30000000000000004,329377.9467315674,4700,1,0.30000000000000004,563274.792388916,4700,1,0.30000000000000004,361344.63639831543,4700,1,0.30000000000000004,362384.21073913574,4700,1,0.30000000000000004,356244.0632171631,4700,1,0.30000000000000004,361560.77195739746,4700,1,0.30000000000000004,368202.64071655273,4700,1,0.30000000000000004,362039.5424194336,4700,1,0.30000000000000004,324207.01962280273,4700,1,0.30000000000000004,322156.54501342773,4700,1,0.30000000000000004,343019.8384857178,4700,1,0.30000000000000004,109150459.35595703,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883887616,0
199,1717974361707,990185.8382415771,4700,1,0.30000000000000004,329377.95291137695,4700,1,0.30000000000000004,563274.7989654541,4700,1,0.30000000000000004,361344.64266967773,4700,1,0.30000000000000004,362384.2307128906,4700,1,0.30000000000000004,356244.06970214844,4700,1,0.30000000000000004,361560.77810668945,4700,1,0.30000000000000004,368202.6468811035,4700,1,0.30000000000000004,362039.5488433838,4700,1,0.30000000000000004,324207.20346069336,4700,1,0.30000000000000004,322156.55114746094,4700,1,0.30000000000000004,343019.84466552734,4700,1,0.30000000000000004,109150467.18663025,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37884403712,0
199,1717974361908,990186.8107147217,4700,1,0.30000000000000004,329377.9591217041,4700,1,0.30000000000000004,563274.8056945801,4700,1,0.30000000000000004,361344.6496734619,4700,1,0.30000000000000004,362384.2484588623,4700,1,0.30000000000000004,356244.0761413574,4700,1,0.30000000000000004,361560.7843475342,4700,1,0.30000000000000004,368202.65478515625,4700,1,0.30000000000000004,362039.5553588867,4700,1,0.30000000000000004,324207.3910369873,4700,1,0.30000000000000004,322156.5573425293,4700,1,0.30000000000000004,343019.8508300781,4700,1,0.30000000000000004,109150474.9883728,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37884403712,0
199,1717974362108,990187.7888031006,4700,1,0.30000000000000004,329377.96546936035,4700,1,0.30000000000000004,563274.8124084473,4700,1,0.30000000000000004,361344.65657043457,4700,1,0.30000000000000004,362384.2669830322,4700,1,0.30000000000000004,356244.0824432373,4700,1,0.30000000000000004,361560.7906188965,4700,1,0.30000000000000004,368202.66275024414,4700,1,0.30000000000000004,362039.56184387207,4700,1,0.30000000000000004,324207.58155822754,4700,1,0.30000000000000004,322156.56352233887,4700,1,0.30000000000000004,343019.85705566406,4700,1,0.30000000000000004,109150482.80067444,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37884919808,0
199,1717974362308,990188.7675170898,4700,1,0.30000000000000004,329377.97160339355,4700,1,0.30000000000000004,563274.8190155029,4700,1,0.30000000000000004,361344.66326904297,4700,1,0.30000000000000004,362384.28663635254,4700,1,0.30000000000000004,356244.0887145996,4700,1,0.30000000000000004,361560.7967681885,4700,1,0.30000000000000004,368202.6693878174,4700,1,0.30000000000000004,362039.5683441162,4700,1,0.30000000000000004,324207.76916503906,4700,1,0.30000000000000004,322156.56967163086,4700,1,0.30000000000000004,343019.86320495605,4700,1,0.30000000000000004,109150490.64312744,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37884919808,0
199,1717974362508,990189.7400512695,4700,1,0.30000000000000004,329377.97773742676,4700,1,0.30000000000000004,563274.825592041,4700,1,0.30000000000000004,361344.66969299316,4700,1,0.30000000000000004,362384.304107666,4700,1,0.30000000000000004,356244.0948791504,4700,1,0.30000000000000004,361560.80296325684,4700,1,0.30000000000000004,368202.6759033203,4700,1,0.30000000000000004,362039.5748138428,4700,1,0.30000000000000004,324207.9565887451,4700,1,0.30000000000000004,322156.57580566406,4700,1,0.30000000000000004,343019.86933898926,4700,1,0.30000000000000004,109150498.48304749,400,400,400,400,400,400,400,400,400,4687,400,4690,400,400,400,4689,400,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37884919808,0
