Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1717970124653,984241.2364196777,4700,1,0.30000000000000004,325840.6205596924,4700,1,0.30000000000000004,560043.3185119629,4700,1,0.30000000000000004,358398.5527038574,4700,1,0.30000000000000004,359398.13899230957,4700,1,0.30000000000000004,352961.7728881836,4700,1,0.30000000000000004,357439.99005126953,4700,1,0.30000000000000004,364188.0623931885,4700,1,0.30000000000000004,357051.2028198242,4700,1,0.30000000000000004,321288.4234313965,4700,1,0.30000000000000004,319134.3850402832,4700,1,0.30000000000000004,340156.41218566895,4700,1,0.30000000000000004,108967951.92207336,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38138290176,0
199,1717970124853,984242.7492218018,4700,1,0.30000000000000004,325840.62730407715,4700,1,0.30000000000000004,560044.2546234131,4700,1,0.30000000000000004,358398.55952453613,4700,1,0.30000000000000004,359398.1625366211,4700,1,0.30000000000000004,352961.7807006836,4700,1,0.30000000000000004,357439.99938964844,4700,1,0.30000000000000004,364188.06925964355,4700,1,0.30000000000000004,357051.38928222656,4700,1,0.30000000000000004,321288.43060302734,4700,1,0.30000000000000004,319134.39155578613,4700,1,0.30000000000000004,340156.41871643066,4700,1,0.30000000000000004,108967961.2188263,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38138777600,0
199,1717970125053,984244.2731628418,4700,1,0.30000000000000004,325840.633895874,4700,1,0.30000000000000004,560045.1912078857,4700,1,0.30000000000000004,358398.5662994385,4700,1,0.30000000000000004,359398.17765808105,4700,1,0.30000000000000004,352961.7911529541,4700,1,0.30000000000000004,357440.006149292,4700,1,0.30000000000000004,364188.07611083984,4700,1,0.30000000000000004,357051.5756072998,4700,1,0.30000000000000004,321288.43759155273,4700,1,0.30000000000000004,319134.3980407715,4700,1,0.30000000000000004,340156.42530822754,4700,1,0.30000000000000004,108967970.52200317,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139293696,0
199,1717970125253,984245.7977294922,4700,1,0.30000000000000004,325840.64044189453,4700,1,0.30000000000000004,560046.1226959229,4700,1,0.30000000000000004,358398.5730895996,4700,1,0.30000000000000004,359398.1982727051,4700,1,0.30000000000000004,352961.7985687256,4700,1,0.30000000000000004,357440.0129394531,4700,1,0.30000000000000004,364188.08293151855,4700,1,0.30000000000000004,357051.76110839844,4700,1,0.30000000000000004,321288.44441223145,4700,1,0.30000000000000004,319134.4045410156,4700,1,0.30000000000000004,340156.4317474365,4700,1,0.30000000000000004,108967979.75392151,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139293696,0
199,1717970125453,984247.3054046631,4700,1,0.30000000000000004,325840.64695739746,4700,1,0.30000000000000004,560047.0592193604,4700,1,0.30000000000000004,358398.5803833008,4700,1,0.30000000000000004,359398.2214202881,4700,1,0.30000000000000004,352961.8056945801,4700,1,0.30000000000000004,357440.01962280273,4700,1,0.30000000000000004,364188.0896759033,4700,1,0.30000000000000004,357051.94424438477,4700,1,0.30000000000000004,321288.4511871338,4700,1,0.30000000000000004,319134.4110107422,4700,1,0.30000000000000004,340156.4382171631,4700,1,0.30000000000000004,108967989.09924316,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139293696,0
199,1717970125653,984248.828338623,4700,1,0.30000000000000004,325840.65354919434,4700,1,0.30000000000000004,560047.9952087402,4700,1,0.30000000000000004,358398.5870819092,4700,1,0.30000000000000004,359398.2356567383,4700,1,0.30000000000000004,352961.81355285645,4700,1,0.30000000000000004,357440.02627563477,4700,1,0.30000000000000004,364188.0965270996,4700,1,0.30000000000000004,357052.13052368164,4700,1,0.30000000000000004,321288.4581451416,4700,1,0.30000000000000004,319134.4175720215,4700,1,0.30000000000000004,340156.4457550049,4700,1,0.30000000000000004,108967998.45663452,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139809792,0
199,1717970125853,984250.3489074707,4700,1,0.30000000000000004,325840.66015625,4700,1,0.30000000000000004,560048.9270324707,4700,1,0.30000000000000004,358398.5937652588,4700,1,0.30000000000000004,359398.2558746338,4700,1,0.30000000000000004,352961.8278198242,4700,1,0.30000000000000004,357440.0329589844,4700,1,0.30000000000000004,364188.1032409668,4700,1,0.30000000000000004,357052.3211517334,4700,1,0.30000000000000004,321288.46531677246,4700,1,0.30000000000000004,319134.42430114746,4700,1,0.30000000000000004,340156.4526672363,4700,1,0.30000000000000004,108968007.70581055,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38139809792,0
199,1717970126053,984251.8620147705,4700,1,0.30000000000000004,325840.66679382324,4700,1,0.30000000000000004,560049.8633422852,4700,1,0.30000000000000004,358398.6006011963,4700,1,0.30000000000000004,359398.27770996094,4700,1,0.30000000000000004,352961.8357849121,4700,1,0.30000000000000004,357440.0397949219,4700,1,0.30000000000000004,364188.11000061035,4700,1,0.30000000000000004,357052.5107574463,4700,1,0.30000000000000004,321288.4723510742,4700,1,0.30000000000000004,319134.4309539795,4700,1,0.30000000000000004,340156.45921325684,4700,1,0.30000000000000004,108968017.00898743,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140325888,0
199,1717970126253,984253.3787994385,4700,1,0.30000000000000004,325840.6733856201,4700,1,0.30000000000000004,560050.8010864258,4700,1,0.30000000000000004,358398.60734558105,4700,1,0.30000000000000004,359398.292388916,4700,1,0.30000000000000004,352961.84368896484,4700,1,0.30000000000000004,357440.0464782715,4700,1,0.30000000000000004,364188.1167602539,4700,1,0.30000000000000004,357052.6939544678,4700,1,0.30000000000000004,321288.4791870117,4700,1,0.30000000000000004,319134.43743896484,4700,1,0.30000000000000004,340156.465713501,4700,1,0.30000000000000004,108968026.31263733,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,38140325888,0
199,1717970126454,984254.8943939209,4700,1,0.30000000000000004,325840.6799468994,4700,1,0.30000000000000004,560050.8681182861,4700,1,0.30000000000000004,358398.615524292,4700,1,0.30000000000000004,359398.31311035156,4700,1,0.30000000000000004,352961.8515625,4700,1,0.30000000000000004,357440.0561218262,4700,1,0.30000000000000004,364188.12380981445,4700,1,0.30000000000000004,357052.8842468262,4700,1,0.30000000000000004,321288.4877471924,4700,1,0.30000000000000004,319134.44596862793,4700,1,0.30000000000000004,340157.33097839355,4700,1,0.30000000000000004,108968035.6227417,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,66480525312,2147479552,38131650560,0
199,1717970126654,984256.4105224609,4700,1,0.30000000000000004,325840.6864929199,4700,1,0.30000000000000004,560050.8747406006,4700,1,0.30000000000000004,358398.6223449707,4700,1,0.30000000000000004,359398.33935546875,4700,1,0.30000000000000004,352961.8596343994,4700,1,0.30000000000000004,357440.0629577637,4700,1,0.30000000000000004,364188.13093566895,4700,1,0.30000000000000004,357053.08267211914,4700,1,0.30000000000000004,321288.49490356445,4700,1,0.30000000000000004,319134.4524536133,4700,1,0.30000000000000004,340158.26358032227,4700,1,0.30000000000000004,108968044.97157288,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38132166656,0
199,1717970126854,984257.9229431152,4700,1,0.30000000000000004,325840.693069458,4700,1,0.30000000000000004,560050.8813018799,4700,1,0.30000000000000004,358398.62951660156,4700,1,0.30000000000000004,359398.3598327637,4700,1,0.30000000000000004,352961.8679046631,4700,1,0.30000000000000004,357440.0697937012,4700,1,0.30000000000000004,364188.13862609863,4700,1,0.30000000000000004,357053.27880859375,4700,1,0.30000000000000004,321288.5020599365,4700,1,0.30000000000000004,319134.45906066895,4700,1,0.30000000000000004,340159.1917877197,4700,1,0.30000000000000004,108968054.33824158,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,15.000000953674316,4.761904716491699,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,0,4.761904716491699,100,66480525312,2147479552,38133149696,0
199,1717970127054,984259.4460906982,4700,1,0.30000000000000004,325840.69956970215,4700,1,0.30000000000000004,560050.8878326416,4700,1,0.30000000000000004,358398.6361999512,4700,1,0.30000000000000004,359398.38316345215,4700,1,0.30000000000000004,352961.8765716553,4700,1,0.30000000000000004,357440.0767669678,4700,1,0.30000000000000004,364188.14569091797,4700,1,0.30000000000000004,357053.47297668457,4700,1,0.30000000000000004,321288.5088195801,4700,1,0.30000000000000004,319134.46549987793,4700,1,0.30000000000000004,340160.1265411377,4700,1,0.30000000000000004,108968063.64839172,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38133149696,0
199,1717970127254,984260.9684143066,4700,1,0.30000000000000004,325840.7060852051,4700,1,0.30000000000000004,560050.8944396973,4700,1,0.30000000000000004,358398.6429595947,4700,1,0.30000000000000004,359398.4096984863,4700,1,0.30000000000000004,352961.8850250244,4700,1,0.30000000000000004,357440.0835571289,4700,1,0.30000000000000004,364188.15284729004,4700,1,0.30000000000000004,357053.6655731201,4700,1,0.30000000000000004,321288.51582336426,4700,1,0.30000000000000004,319134.4719390869,4700,1,0.30000000000000004,340161.0608520508,4700,1,0.30000000000000004,108968073.0310669,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38134181888,0
199,1717970127454,984262.1117401123,4700,1,0.30000000000000004,325840.7127227783,4700,1,0.30000000000000004,560050.901184082,4700,1,0.30000000000000004,358398.6613769531,4700,1,0.30000000000000004,359398.7760772705,4700,1,0.30000000000000004,352961.9054107666,4700,1,0.30000000000000004,357440.11250305176,4700,1,0.30000000000000004,364188.1597747803,4700,1,0.30000000000000004,357053.859664917,4700,1,0.30000000000000004,321288.5230407715,4700,1,0.30000000000000004,319134.47842407227,4700,1,0.30000000000000004,340161.9943084717,4700,1,0.30000000000000004,108968082.37561035,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,76.19047546386719,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38133870592,0
199,1717970127654,984262.1377258301,4700,1,0.30000000000000004,325840.83935546875,4700,1,0.30000000000000004,560050.9375152588,4700,1,0.30000000000000004,358398.72441101074,4700,1,0.30000000000000004,359399.72233581543,4700,1,0.30000000000000004,352961.92347717285,4700,1,0.30000000000000004,357440.21896362305,4700,1,0.30000000000000004,364188.1695404053,4700,1,0.30000000000000004,357054.0801849365,4700,1,0.30000000000000004,321288.5994873047,4700,1,0.30000000000000004,319134.5570831299,4700,1,0.30000000000000004,340162.94648742676,4700,1,0.30000000000000004,108968091.53895569,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5,9.090909004211426,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,5,0,0,10,0,0,9.090909004211426,0,100,66480525312,2147479552,38147276800,0
199,1717970127854,984262.1635437012,4700,1,0.30000000000000004,325840.8455505371,4700,1,0.30000000000000004,560050.9440155029,4700,1,0.30000000000000004,358398.73164367676,4700,1,0.30000000000000004,359400.01905822754,4700,1,0.30000000000000004,352961.93504333496,4700,1,0.30000000000000004,357440.2258453369,4700,1,0.30000000000000004,364188.17723083496,4700,1,0.30000000000000004,357054.2774963379,4700,1,0.30000000000000004,321288.6061553955,4700,1,0.30000000000000004,319134.56324768066,4700,1,0.30000000000000004,340163.880859375,4700,1,0.30000000000000004,108968099.69819641,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38137602048,0
199,1717970128054,984262.1832427979,4700,1,0.30000000000000004,325840.85188293457,4700,1,0.30000000000000004,560050.950592041,4700,1,0.30000000000000004,358398.7388000488,4700,1,0.30000000000000004,359400.02574157715,4700,1,0.30000000000000004,352961.9418182373,4700,1,0.30000000000000004,357440.23306274414,4700,1,0.30000000000000004,364188.1847381592,4700,1,0.30000000000000004,357054.4703063965,4700,1,0.30000000000000004,321288.61253356934,4700,1,0.30000000000000004,319134.56942749023,4700,1,0.30000000000000004,340164.8110809326,4700,1,0.30000000000000004,108968107.55203247,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38138634240,0
199,1717970128254,984262.2017669678,4700,1,0.30000000000000004,325840.85803222656,4700,1,0.30000000000000004,560050.9571228027,4700,1,0.30000000000000004,358398.74517822266,4700,1,0.30000000000000004,359400.0323486328,4700,1,0.30000000000000004,352961.9482421875,4700,1,0.30000000000000004,357440.2398223877,4700,1,0.30000000000000004,364188.1909484863,4700,1,0.30000000000000004,357054.65908813477,4700,1,0.30000000000000004,321288.6190032959,4700,1,0.30000000000000004,319134.57556152344,4700,1,0.30000000000000004,340165.7436981201,4700,1,0.30000000000000004,108968115.42552185,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38138634240,0
199,1717970128454,984262.2205810547,4700,1,0.30000000000000004,325840.86421203613,4700,1,0.30000000000000004,560050.9636688232,4700,1,0.30000000000000004,358398.75161743164,4700,1,0.30000000000000004,359400.03858947754,4700,1,0.30000000000000004,352961.9546203613,4700,1,0.30000000000000004,357440.24627685547,4700,1,0.30000000000000004,364188.1972808838,4700,1,0.30000000000000004,357054.8502807617,4700,1,0.30000000000000004,321288.6251373291,4700,1,0.30000000000000004,319134.5817565918,4700,1,0.30000000000000004,340166.6744232178,4700,1,0.30000000000000004,108968123.34413147,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38138634240,0
199,1717970128654,984262.2438354492,4700,1,0.30000000000000004,325840.8703613281,4700,1,0.30000000000000004,560050.9702453613,4700,1,0.30000000000000004,358398.75804138184,4700,1,0.30000000000000004,359400.0482940674,4700,1,0.30000000000000004,352961.9627532959,4700,1,0.30000000000000004,357440.2524871826,4700,1,0.30000000000000004,364188.2035522461,4700,1,0.30000000000000004,357055.0351867676,4700,1,0.30000000000000004,321288.63398742676,4700,1,0.30000000000000004,319134.5878601074,4700,1,0.30000000000000004,340167.6018066406,4700,1,0.30000000000000004,108968131.17572021,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38139150336,0
199,1717970128854,984262.2632751465,4700,1,0.30000000000000004,325840.8853302002,4700,1,0.30000000000000004,560050.9803466797,4700,1,0.30000000000000004,358398.77656555176,4700,1,0.30000000000000004,359400.06463623047,4700,1,0.30000000000000004,352961.9734954834,4700,1,0.30000000000000004,357440.2651824951,4700,1,0.30000000000000004,364188.21810913086,4700,1,0.30000000000000004,357055.22470092773,4700,1,0.30000000000000004,321288.6492462158,4700,1,0.30000000000000004,319134.599899292,4700,1,0.30000000000000004,340168.53451538086,4700,1,0.30000000000000004,108968138.95121765,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38139138048,0
199,1717970129054,984262.2798309326,4700,1,0.30000000000000004,325840.89265441895,4700,1,0.30000000000000004,560050.9869384766,4700,1,0.30000000000000004,358398.78324890137,4700,1,0.30000000000000004,359400.0882720947,4700,1,0.30000000000000004,352961.98751831055,4700,1,0.30000000000000004,357440.2720031738,4700,1,0.30000000000000004,364188.2352294922,4700,1,0.30000000000000004,357055.41664123535,4700,1,0.30000000000000004,321288.6560974121,4700,1,0.30000000000000004,319134.611907959,4700,1,0.30000000000000004,340169.4672241211,4700,1,0.30000000000000004,108968146.92649841,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,66480525312,2147479552,38134222848,0
199,1717970129254,984262.3002471924,4700,1,0.30000000000000004,325840.89921569824,4700,1,0.30000000000000004,560051.0269165039,4700,1,0.30000000000000004,358398.79008483887,4700,1,0.30000000000000004,359400.18742370605,4700,1,0.30000000000000004,352961.99491882324,4700,1,0.30000000000000004,357440.3274536133,4700,1,0.30000000000000004,364188.2416229248,4700,1,0.30000000000000004,357055.6022644043,4700,1,0.30000000000000004,321288.66261291504,4700,1,0.30000000000000004,319134.65254211426,4700,1,0.30000000000000004,340170.40007019043,4700,1,0.30000000000000004,108968154.89375305,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,4.761904716491699,0,5,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,66480525312,2147479552,38133850112,0
199,1717970129454,984262.406036377,4700,1,0.30000000000000004,325840.9136810303,4700,1,0.30000000000000004,560051.1559753418,4700,1,0.30000000000000004,358398.84765625,4700,1,0.30000000000000004,359400.746963501,4700,1,0.30000000000000004,352962.144821167,4700,1,0.30000000000000004,357440.429977417,4700,1,0.30000000000000004,364188.2984008789,4700,1,0.30000000000000004,357055.8090362549,4700,1,0.30000000000000004,321288.6957550049,4700,1,0.30000000000000004,319134.67082214355,4700,1,0.30000000000000004,340171.33137512207,4700,1,0.30000000000000004,108968163.47697449,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,0,0,0,0,0,55,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,100,66480525312,2147479552,37533356032,0
199,1717970129654,984262.5007324219,4700,1,0.30000000000000004,325841.0095214844,4700,1,0.30000000000000004,560051.3336791992,4700,1,0.30000000000000004,358398.89974975586,4700,1,0.30000000000000004,359400.82472229004,4700,1,0.30000000000000004,352962.2831726074,4700,1,0.30000000000000004,357440.59255981445,4700,1,0.30000000000000004,364188.3879852295,4700,1,0.30000000000000004,357056.0687561035,4700,1,0.30000000000000004,321288.82458496094,4700,1,0.30000000000000004,319134.71978759766,4700,1,0.30000000000000004,340172.27923583984,4700,1,0.30000000000000004,108968172.10072327,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,4.761904716491699,10,0,0,5,0,100,66480525312,2147479552,37542273024,0
199,1717970129854,984262.5472717285,4700,1,0.30000000000000004,325841.32400512695,4700,1,0.30000000000000004,560051.648727417,4700,1,0.30000000000000004,358399.03144836426,4700,1,0.30000000000000004,359400.86448669434,4700,1,0.30000000000000004,352962.3955230713,4700,1,0.30000000000000004,357440.63374328613,4700,1,0.30000000000000004,364188.45903015137,4700,1,0.30000000000000004,357056.4570465088,4700,1,0.30000000000000004,321288.8890686035,4700,1,0.30000000000000004,319134.7643432617,4700,1,0.30000000000000004,340173.08544921875,4700,1,0.30000000000000004,108968181.05126953,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,0,5.263157844543457,15.000000953674316,15.789472579956055,0,4.761904716491699,0,5,0,0,35,0,0,0,0,18.18181800842285,10.526315689086914,0,0,0,4.761904716491699,5,0,85.71428680419922,66480525312,2147479552,37219307520,0
